,don_id,rec_id,distance
13692,don919,rec525,685.0084999999999
13693,don919,rec5250,1029.376
13694,don919,rec5255,1500.7305000000001
13695,don919,rec5256,411.125
13696,don919,rec5259,800.7660000000001
13697,don919,rec5261,1029.376
13698,don919,rec5262,892.107
13699,don919,rec5265,171.4935
13700,don919,rec5267,612.837
13701,don919,rec5268,916.9045
13702,don919,rec5272,2155.799
13703,don919,rec528,117.8545
13704,don919,rec5280,209.404
13705,don919,rec5284,366.27750000000003
13706,don919,rec5286,366.27750000000003
13707,don919,rec5287,612.837
13708,don919,rec5293,470.42600000000004
13709,don919,rec5295,773.424
13710,don919,rec5298,1500.7305000000001
13711,don919,rec53,685.0084999999999
13712,don919,rec5303,411.125
13713,don919,rec5313,1962.951
13714,don919,rec5315,2155.799
13715,don919,rec5317,2127.9300000000003
13716,don919,rec5319,1741.351
13717,don919,rec5320,1741.351
13718,don919,rec5321,1741.351
13719,don919,rec5322,1741.351
13720,don919,rec5323,1741.351
13721,don919,rec5331,773.424
13722,don919,rec5332,563.1355
13723,don919,rec5334,2288.321
13724,don919,rec5338,1962.951
13725,don919,rec534,892.107
13726,don919,rec5340,708.585
13727,don919,rec5341,708.585
13728,don919,rec5345,635.801
13729,don919,rec5348,612.837
13730,don919,rec535,1057.0585
13731,don919,rec5358,635.801
13732,don919,rec5361,387.0505
13733,don919,rec5369,612.837
13734,don919,rec5372,2155.799
13735,don919,rec5391,2356.1324999999997
13736,don919,rec5392,612.837
13737,don919,rec5393,916.9045
13738,don919,rec5395,2330.167
13739,don919,rec54,589.607
13740,don919,rec541,439.467
13741,don919,rec5415,1464.1484999999998
13742,don919,rec5417,727.3615
13743,don919,rec542,1771.381
13744,don919,rec5424,773.424
13745,don919,rec5429,958.2555
13746,don919,rec5430,312.05600000000004
13747,don919,rec5435,209.404
13748,don919,rec5436,348.2025
13749,don919,rec5438,230.40949999999998
13750,don919,rec5441,612.837
13751,don919,rec5442,2288.321
13752,don919,rec545,866.1279999999999
13753,don919,rec5455,2095.107
13754,don919,rec5458,2330.167
13755,don919,rec546,589.607
13756,don919,rec5464,2127.9300000000003
13757,don919,rec5465,387.0505
13758,don919,rec5473,92.1265
13759,don919,rec5474,533.5989999999999
13760,don919,rec5477,470.42600000000004
13761,don919,rec5482,727.3615
13762,don919,rec5487,708.585
13763,don919,rec5489,209.404
13764,don919,rec5491,612.837
13765,don919,rec5504,980.8045
13766,don919,rec5505,439.467
13767,don919,rec5506,2155.799
13768,don919,rec5517,2095.107
13769,don919,rec5519,685.0084999999999
13770,don919,rec552,533.5989999999999
13771,don919,rec5522,659.2950000000001
13772,don919,rec5526,612.837
13773,don919,rec553,2155.799
13774,don919,rec5540,502.35350000000005
13775,don919,rec5543,589.607
13776,don919,rec5545,800.7660000000001
13777,don919,rec5552,312.05600000000004
13778,don919,rec5560,439.467
13779,don919,rec5562,439.467
13780,don919,rec5572,117.8545
13781,don919,rec5579,589.607
13782,don919,rec5584,230.40949999999998
13783,don919,rec5585,439.467
13784,don919,rec5587,230.40949999999998
13785,don919,rec5596,439.467
13786,don919,rec5597,612.837
13787,don919,rec5600,612.837
13788,don919,rec5603,331.023
13789,don919,rec5608,2356.1324999999997
13790,don919,rec5613,191.25650000000002
13791,don919,rec5619,589.607
13792,don919,rec5622,958.2555
13793,don919,rec5624,958.2555
13794,don919,rec5628,191.25650000000002
13795,don919,rec5629,1057.0585
13796,don919,rec563,800.7660000000001
13797,don919,rec5631,146.46300000000002
13798,don919,rec5632,563.1355
13799,don919,rec5633,589.607
13800,don919,rec5636,2127.9300000000003
13801,don919,rec564,612.837
13802,don919,rec5640,2155.799
13803,don919,rec5644,533.5989999999999
13804,don919,rec5650,2095.107
13805,don919,rec5653,800.7660000000001
13806,don919,rec566,209.404
13807,don919,rec5660,470.42600000000004
13808,don919,rec5661,659.2950000000001
13809,don919,rec5662,257.8485
13810,don919,rec5664,612.837
13811,don919,rec567,470.42600000000004
13812,don919,rec5692,411.125
13813,don919,rec5695,2095.107
13814,don919,rec5699,708.585
13815,don919,rec57,866.1279999999999
13816,don919,rec570,866.1279999999999
13817,don919,rec5701,708.585
13818,don919,rec5705,2155.799
13819,don919,rec5708,2155.799
13820,don919,rec5709,612.837
13821,don919,rec571,533.5989999999999
13822,don919,rec5710,387.0505
13823,don919,rec5711,589.607
13824,don919,rec5713,635.801
13825,don919,rec572,331.023
13826,don919,rec5731,635.801
13827,don919,rec5736,439.467
13828,don919,rec5738,439.467
13829,don919,rec574,331.023
13830,don919,rec5740,439.467
13831,don919,rec5741,533.5989999999999
13832,don919,rec5742,2356.1324999999997
13833,don919,rec5743,2356.1324999999997
13834,don919,rec5744,2356.1324999999997
13835,don919,rec5746,439.467
13836,don919,rec5747,439.467
13837,don919,rec5749,2265.161
13838,don919,rec575,533.5989999999999
13839,don919,rec5765,2230.676
13840,don919,rec5772,2127.9300000000003
13841,don919,rec5775,685.0084999999999
13842,don919,rec5777,411.125
13843,don919,rec5784,685.0084999999999
13844,don919,rec5786,1029.376
13845,don919,rec5788,563.1355
13846,don919,rec5789,1029.376
13847,don919,rec579,257.8485
13848,don919,rec5795,1741.351
13849,don919,rec58,685.0084999999999
13850,don919,rec580,411.125
13851,don919,rec5802,2330.167
13852,don919,rec5805,589.607
13853,don919,rec5809,2288.321
13854,don919,rec5811,92.1265
13855,don919,rec5816,1428.569
13856,don919,rec5817,2127.9300000000003
13857,don919,rec5818,2051.2335
13858,don919,rec5826,2288.321
13859,don919,rec5831,230.40949999999998
13860,don919,rec584,916.9045
13861,don919,rec5852,411.125
13862,don919,rec5858,685.0084999999999
13863,don919,rec5860,366.27750000000003
13864,don919,rec5862,387.0505
13865,don919,rec5868,563.1355
13866,don919,rec5879,387.0505
13867,don919,rec5882,612.837
13868,don919,rec5884,502.35350000000005
13869,don919,rec5885,563.1355
13870,don919,rec5888,635.801
13871,don919,rec5889,1057.0585
13872,don919,rec5892,209.404
13873,don919,rec590,635.801
13874,don919,rec5901,439.467
13875,don919,rec5905,1186.5075000000002
13876,don919,rec591,411.125
13877,don919,rec5910,612.837
13878,don919,rec5911,2155.799
13879,don919,rec5920,2307.6025
13880,don919,rec5922,533.5989999999999
13881,don919,rec5927,2095.107
13882,don919,rec5930,2190.6279999999997
13883,don919,rec5931,2190.6279999999997
13884,don919,rec5932,331.023
13885,don919,rec5935,533.5989999999999
13886,don919,rec5936,1029.376
13887,don919,rec5938,1029.376
13888,don919,rec5945,366.27750000000003
13889,don919,rec5950,439.467
13890,don919,rec5958,659.2950000000001
13891,don919,rec596,533.5989999999999
13892,don919,rec5961,685.0084999999999
13893,don919,rec5962,117.8545
13894,don919,rec5963,589.607
13895,don919,rec5969,685.0084999999999
13896,don919,rec597,563.1355
13897,don919,rec5971,1029.376
13898,don919,rec5972,2356.1324999999997
13899,don919,rec598,533.5989999999999
13900,don919,rec5987,958.2555
13901,don919,rec5991,1057.0585
13902,don919,rec5992,916.9045
13903,don919,rec600,823.6755
13904,don919,rec6002,2155.799
13905,don919,rec601,1029.376
13906,don919,rec6016,612.837
13907,don919,rec6017,2356.1324999999997
13908,don919,rec6019,937.9275
13909,don919,rec6024,2380.3495
13910,don919,rec6028,2127.9300000000003
13911,don919,rec603,348.2025
13912,don919,rec6030,146.46300000000002
13913,don919,rec6031,685.0084999999999
13914,don919,rec6033,773.424
13915,don919,rec6036,92.1265
13916,don919,rec6039,659.2950000000001
13917,don919,rec604,635.801
13918,don919,rec6043,659.2950000000001
13919,don919,rec6047,230.40949999999998
13920,don919,rec6049,589.607
13921,don919,rec605,727.3615
13922,don919,rec6052,2155.799
13923,don919,rec6055,2356.1324999999997
13924,don919,rec6060,2127.9300000000003
13925,don919,rec6061,2095.107
13926,don919,rec6066,533.5989999999999
13927,don919,rec6068,2095.107
13928,don919,rec614,1029.376
13929,don919,rec618,843.505
13930,don919,rec619,439.467
13931,don919,rec62,171.4935
13932,don919,rec623,439.467
13933,don919,rec625,685.0084999999999
13934,don919,rec637,2265.161
13935,don919,rec639,439.467
13936,don919,rec645,635.801
13937,don919,rec646,230.40949999999998
13938,don919,rec653,800.7660000000001
13939,don919,rec663,1057.0585
13940,don919,rec667,502.35350000000005
13941,don919,rec671,2356.1324999999997
13942,don919,rec679,727.3615
13943,don919,rec68,708.585
13944,don919,rec681,843.505
13945,don919,rec683,1086.496
13946,don919,rec685,708.585
13947,don919,rec688,958.2555
13948,don919,rec69,958.2555
13949,don919,rec692,612.837
13950,don919,rec694,589.607
13951,don919,rec7,2127.9300000000003
13952,don919,rec700,92.1265
13953,don919,rec702,1029.376
13954,don919,rec713,800.7660000000001
13955,don919,rec714,800.7660000000001
13956,don919,rec715,937.9275
13957,don919,rec716,2330.167
13958,don919,rec721,659.2950000000001
13959,don919,rec723,1004.607
13960,don919,rec726,635.801
13961,don919,rec727,800.7660000000001
13962,don919,rec728,800.7660000000001
13963,don919,rec729,2330.167
13964,don919,rec730,685.0084999999999
13965,don919,rec731,2330.167
13966,don919,rec732,2155.799
13967,don919,rec733,708.585
13968,don919,rec735,533.5989999999999
13969,don919,rec74,287.5555
13970,don919,rec743,2127.9300000000003
13971,don919,rec749,892.107
13972,don919,rec750,2095.107
13973,don919,rec758,892.107
13974,don919,rec759,937.9275
13975,don919,rec760,2127.9300000000003
13976,don919,rec765,563.1355
13977,don919,rec767,1537.2215
13978,don919,rec77,612.837
13979,don919,rec770,800.7660000000001
13980,don919,rec774,2265.161
13981,don919,rec780,1086.496
13982,don919,rec783,958.2555
13983,don919,rec786,1810.382
13984,don919,rec787,2095.107
13985,don919,rec789,1029.376
13986,don919,rec79,257.8485
13987,don919,rec791,411.125
13988,don919,rec795,439.467
13989,don919,rec797,916.9045
13990,don919,rec798,563.1355
13991,don919,rec799,470.42600000000004
13992,don919,rec801,708.585
13993,don919,rec803,1029.376
13994,don919,rec805,348.2025
13995,don919,rec807,1117.795
13996,don919,rec809,2127.9300000000003
13997,don919,rec81,146.46300000000002
13998,don919,rec810,2288.321
13999,don919,rec812,439.467
14000,don919,rec815,612.837
14001,don919,rec817,2356.1324999999997
14002,don919,rec818,1771.381
14003,don919,rec819,2155.799
14004,don919,rec821,635.801
14005,don919,rec822,533.5989999999999
14006,don919,rec83,411.125
14007,don919,rec84,470.42600000000004
14008,don919,rec840,1029.376
14009,don919,rec846,2155.799
14010,don919,rec849,1029.376
14011,don919,rec852,2356.1324999999997
14012,don919,rec854,635.801
14013,don919,rec858,2155.799
14014,don919,rec860,1464.1484999999998
14015,don919,rec861,773.424
14016,don919,rec862,958.2555
14017,don919,rec864,866.1279999999999
14018,don919,rec87,727.3615
14019,don919,rec870,773.424
14020,don919,rec872,2127.9300000000003
14021,don919,rec875,800.7660000000001
14022,don919,rec876,727.3615
14023,don919,rec878,2330.167
14024,don919,rec88,348.2025
14025,don919,rec882,2190.6279999999997
14026,don919,rec887,533.5989999999999
14027,don919,rec889,2155.799
14028,don919,rec893,2356.1324999999997
14029,don919,rec896,2307.6025
14030,don919,rec897,843.505
14031,don919,rec898,892.107
14032,don919,rec900,800.7660000000001
14033,don919,rec902,866.1279999999999
14034,don919,rec903,2155.799
14035,don919,rec906,1464.1484999999998
14036,don919,rec907,1771.381
14037,don919,rec908,171.4935
14038,don919,rec910,287.5555
14039,don919,rec912,533.5989999999999
14040,don919,rec913,533.5989999999999
14041,don919,rec919,1537.2215
14042,don919,rec922,209.404
14043,don919,rec925,635.801
14044,don919,rec926,727.3615
14045,don919,rec931,2356.1324999999997
14046,don919,rec937,958.2555
14047,don919,rec939,2265.161
14048,don919,rec943,916.9045
14049,don919,rec947,2190.6279999999997
14050,don919,rec948,866.1279999999999
14051,don919,rec95,773.424
14052,don919,rec952,502.35350000000005
14053,don919,rec956,659.2950000000001
14054,don919,rec96,773.424
14055,don919,rec961,2127.9300000000003
14056,don919,rec962,2155.799
14057,don919,rec965,1537.2215
14058,don919,rec968,800.7660000000001
14059,don919,rec972,470.42600000000004
14060,don919,rec974,2155.799
14061,don919,rec977,612.837
14062,don919,rec978,635.801
14063,don919,rec979,1029.376
14064,don919,rec982,2127.9300000000003
14065,don919,rec985,2155.799
14066,don919,rec987,892.107
14067,don919,rec990,1537.2215
14068,don919,rec991,1029.376
14069,don919,rec992,533.5989999999999
14070,don919,rec996,2356.1324999999997
14071,don919,rec997,866.1279999999999
14072,don919,rec998,533.5989999999999
14073,don919,rec999,866.1279999999999
14074,don920,rec1004,2415.7664999999997
14075,don920,rec1009,2415.7664999999997
14076,don920,rec1010,2356.1324999999997
14077,don920,rec1012,366.27750000000003
14078,don920,rec1013,2356.1324999999997
14079,don920,rec1014,1280.471
14080,don920,rec1018,2190.6279999999997
14081,don920,rec102,1893.2645
14082,don920,rec1023,823.6755
14083,don920,rec1024,2190.6279999999997
14084,don920,rec1026,31.4605
14085,don920,rec1029,823.6755
14086,don920,rec103,2190.6279999999997
14087,don920,rec1030,348.2025
14088,don920,rec1031,1962.951
14089,don920,rec1034,31.4605
14090,don920,rec1038,348.2025
14091,don920,rec1039,366.27750000000003
14092,don920,rec1042,331.023
14093,don920,rec1044,1771.381
14094,don920,rec1046,2563.2325
14095,don920,rec1048,2563.2325
14096,don920,rec105,2428.357
14097,don920,rec1051,2428.357
14098,don920,rec1052,685.0084999999999
14099,don920,rec1054,331.023
14100,don920,rec1056,1771.381
14101,don920,rec1057,2127.9300000000003
14102,don920,rec1059,2563.2325
14103,don920,rec1060,2428.357
14104,don920,rec1061,2127.9300000000003
14105,don920,rec1062,2230.676
14106,don920,rec1064,2288.321
14107,don920,rec1065,1574.7820000000002
14108,don920,rec1067,2288.321
14109,don920,rec108,1213.853
14110,don920,rec1082,1719.783
14111,don920,rec1086,2127.9300000000003
14112,don920,rec1091,1213.853
14113,don920,rec1093,1153.0394999999999
14114,don920,rec1095,312.05600000000004
14115,don920,rec1098,67.313
14116,don920,rec1103,1153.0394999999999
14117,don920,rec1104,2578.38
14118,don920,rec1108,1719.783
14119,don920,rec1124,2051.2335
14120,don920,rec1129,2127.9300000000003
14121,don920,rec1131,1153.0394999999999
14122,don920,rec1134,1213.853
14123,don920,rec1136,2265.161
14124,don920,rec114,1893.2645
14125,don920,rec1140,1361.0639999999999
14126,don920,rec115,1241.0365000000002
14127,don920,rec1151,958.2555
14128,don920,rec1152,1537.2215
14129,don920,rec1165,2438.295
14130,don920,rec1166,2265.161
14131,don920,rec1168,1361.0639999999999
14132,don920,rec1169,2496.931
14133,don920,rec1170,1537.2215
14134,don920,rec1172,2438.295
14135,don920,rec1174,2496.931
14136,don920,rec1176,366.27750000000003
14137,don920,rec1177,2415.7664999999997
14138,don920,rec1179,2578.38
14139,don920,rec1189,2095.107
14140,don920,rec1191,635.801
14141,don920,rec1193,13.9625
14142,don920,rec1194,2356.1324999999997
14143,don920,rec1195,1537.2215
14144,don920,rec1198,2563.2325
14145,don920,rec120,2721.855
14146,don920,rec1205,21.814500000000002
14147,don920,rec1207,2525.0110000000004
14148,don920,rec121,2496.931
14149,don920,rec1211,1609.719
14150,don920,rec1219,2415.7664999999997
14151,don920,rec1220,1771.381
14152,don920,rec1221,1687.427
14153,don920,rec1222,2095.107
14154,don920,rec1231,312.05600000000004
14155,don920,rec1233,209.404
14156,don920,rec1237,366.27750000000003
14157,don920,rec1239,1893.2645
14158,don920,rec124,2051.2335
14159,don920,rec1248,1326.1255
14160,don920,rec1250,2288.321
14161,don920,rec1251,1771.381
14162,don920,rec1253,1393.7514999999999
14163,don920,rec1254,2095.107
14164,don920,rec1256,916.9045
14165,don920,rec1257,2265.161
14166,don920,rec1263,2472.84
14167,don920,rec127,1719.783
14168,don920,rec1271,1500.7305000000001
14169,don920,rec1279,2380.3495
14170,don920,rec1280,1719.783
14171,don920,rec1283,348.2025
14172,don920,rec1286,1609.719
14173,don920,rec1287,13.9625
14174,don920,rec129,2265.161
14175,don920,rec1293,5.1215
14176,don920,rec1296,635.801
14177,don920,rec13,1771.381
14178,don920,rec130,2307.6025
14179,don920,rec1300,2095.107
14180,don920,rec1301,21.814500000000002
14181,don920,rec1302,2563.2325
14182,don920,rec1303,1537.2215
14183,don920,rec1310,312.05600000000004
14184,don920,rec1314,1771.381
14185,don920,rec1318,916.9045
14186,don920,rec1320,937.9275
14187,don920,rec1321,2415.7664999999997
14188,don920,rec1322,366.27750000000003
14189,don920,rec1326,31.4605
14190,don920,rec1327,1893.2645
14191,don920,rec1329,1771.381
14192,don920,rec133,1393.7514999999999
14193,don920,rec1333,348.2025
14194,don920,rec1334,2288.321
14195,don920,rec1338,348.2025
14196,don920,rec134,1500.7305000000001
14197,don920,rec1346,13.9625
14198,don920,rec1347,1500.7305000000001
14199,don920,rec1353,230.40949999999998
14200,don920,rec1354,1719.783
14201,don920,rec1357,348.2025
14202,don920,rec1359,937.9275
14203,don920,rec1360,348.2025
14204,don920,rec1363,348.2025
14205,don920,rec1367,230.40949999999998
14206,don920,rec1377,348.2025
14207,don920,rec1379,2548.16
14208,don920,rec1380,2548.16
14209,don920,rec1383,2428.357
14210,don920,rec1384,1153.0394999999999
14211,don920,rec1385,331.023
14212,don920,rec1387,2002.767
14213,don920,rec1389,1741.351
14214,don920,rec1390,21.814500000000002
14215,don920,rec1391,1687.427
14216,don920,rec1395,2415.7664999999997
14217,don920,rec1399,1810.382
14218,don920,rec1400,45.4975
14219,don920,rec1401,1537.2215
14220,don920,rec1404,1930.853
14221,don920,rec1405,2438.295
14222,don920,rec1407,1574.7820000000002
14223,don920,rec1408,1464.1484999999998
14224,don920,rec1409,1771.381
14225,don920,rec1411,2525.0110000000004
14226,don920,rec1412,2525.0110000000004
14227,don920,rec1414,2447.0240000000003
14228,don920,rec1415,1719.783
14229,don920,rec1416,67.313
14230,don920,rec1417,2330.167
14231,don920,rec1418,2265.161
14232,don920,rec1420,1962.951
