,don_id,rec_id,distance
12766,don908,rec1921,2288.321
12767,don908,rec1923,2190.6279999999997
12768,don908,rec1926,2438.295
12769,don908,rec1927,2002.767
12770,don908,rec193,2472.84
12771,don908,rec1930,937.9275
12772,don908,rec1931,2190.6279999999997
12773,don908,rec1933,1609.719
12774,don908,rec1934,2438.295
12775,don908,rec1935,1962.951
12776,don908,rec1936,2002.767
12777,don908,rec1937,2447.0240000000003
12778,don908,rec1938,2399.879
12779,don908,rec1940,1574.7820000000002
12780,don908,rec1941,2051.2335
12781,don908,rec1943,2265.161
12782,don908,rec1945,1393.7514999999999
12783,don908,rec1946,411.125
12784,don908,rec1947,1428.569
12785,don908,rec1948,2578.38
12786,don908,rec1949,2578.38
12787,don908,rec1950,2399.879
12788,don908,rec1951,117.8545
12789,don908,rec1953,2608.4265
12790,don908,rec1954,1213.853
12791,don908,rec196,1930.853
12792,don908,rec1960,287.5555
12793,don908,rec1961,1646.1675
12794,don908,rec1962,2525.0110000000004
12795,don908,rec1963,2456.6575000000003
12796,don908,rec1964,659.2950000000001
12797,don908,rec1966,209.404
12798,don908,rec1967,2496.931
12799,don908,rec1968,1741.351
12800,don908,rec1969,2190.6279999999997
12801,don908,rec197,2447.0240000000003
12802,don908,rec1971,2456.6575000000003
12803,don908,rec1973,1741.351
12804,don908,rec1975,1741.351
12805,don908,rec1977,2155.799
12806,don908,rec1978,1537.2215
12807,don908,rec198,2608.4265
12808,don908,rec1980,171.4935
12809,don908,rec1981,2307.6025
12810,don908,rec1982,5.1215
12811,don908,rec1984,2190.6279999999997
12812,don908,rec1985,1893.2645
12813,don908,rec1988,67.313
12814,don908,rec1989,2428.357
12815,don908,rec1990,2399.879
12816,don908,rec1991,1326.1255
12817,don908,rec1992,2447.0240000000003
12818,don908,rec1993,1810.382
12819,don908,rec1994,2456.6575000000003
12820,don908,rec1995,1962.951
12821,don908,rec1996,2447.0240000000003
12822,don908,rec1997,2356.1324999999997
12823,don908,rec1999,2608.4265
12824,don908,rec2,980.8045
12825,don908,rec200,1687.427
12826,don908,rec2000,980.8045
12827,don908,rec2001,1893.2645
12828,don908,rec2002,2190.6279999999997
12829,don908,rec2003,2496.931
12830,don908,rec2004,1609.719
12831,don908,rec2005,2307.6025
12832,don908,rec2006,1609.719
12833,don908,rec2007,1962.951
12834,don908,rec2009,2230.676
12835,don908,rec201,2307.6025
12836,don908,rec2010,1537.2215
12837,don908,rec2012,1280.471
12838,don908,rec2013,2288.321
12839,don908,rec2017,1537.2215
12840,don908,rec2018,1326.1255
12841,don908,rec2019,2456.6575000000003
12842,don908,rec202,1810.382
12843,don908,rec2020,2002.767
12844,don908,rec2021,1962.951
12845,don908,rec2022,2456.6575000000003
12846,don908,rec2024,5.1215
12847,don908,rec2025,2399.879
12848,don908,rec2028,45.4975
12849,don908,rec2029,2002.767
12850,don908,rec203,2356.1324999999997
12851,don908,rec2030,67.313
12852,don908,rec2031,13.9625
12853,don908,rec2032,2496.931
12854,don908,rec2034,2356.1324999999997
12855,don908,rec2036,348.2025
12856,don908,rec2037,1213.853
12857,don908,rec2039,1609.719
12858,don908,rec2040,2155.799
12859,don908,rec2041,2447.0240000000003
12860,don908,rec2042,2496.931
12861,don908,rec2043,2608.4265
12862,don908,rec2046,823.6755
12863,don908,rec2047,13.9625
12864,don908,rec2048,209.404
12865,don908,rec2049,1962.951
12866,don908,rec205,2563.2325
12867,don908,rec2050,1810.382
12868,don908,rec2051,2456.6575000000003
12869,don908,rec2053,1719.783
12870,don908,rec2056,348.2025
12871,don908,rec2057,1962.951
12872,don908,rec2058,13.9625
12873,don908,rec2059,348.2025
12874,don908,rec2060,13.9625
12875,don908,rec2062,1810.382
12876,don908,rec2063,2330.167
12877,don908,rec2064,2438.295
12878,don908,rec2065,1361.0639999999999
12879,don908,rec2067,366.27750000000003
12880,don908,rec2069,2438.295
12881,don908,rec2071,1464.1484999999998
12882,don908,rec2073,2155.799
12883,don908,rec2074,2095.107
12884,don908,rec2076,1326.1255
12885,don908,rec2077,1719.783
12886,don908,rec2078,31.4605
12887,don908,rec2079,2438.295
12888,don908,rec2080,2608.4265
12889,don908,rec2082,2002.767
12890,don908,rec2083,5.1215
12891,don908,rec2084,31.4605
12892,don908,rec2085,2438.295
12893,don908,rec2086,2608.4265
12894,don908,rec2087,1646.1675
12895,don908,rec2090,2608.4265
12896,don908,rec2091,2447.0240000000003
12897,don908,rec2092,2456.6575000000003
12898,don908,rec2095,2415.7664999999997
12899,don908,rec2097,843.505
12900,don908,rec2098,366.27750000000003
12901,don908,rec2099,2330.167
12902,don908,rec210,2330.167
12903,don908,rec2101,2447.0240000000003
12904,don908,rec2102,2330.167
12905,don908,rec2103,1851.429
12906,don908,rec2106,1962.951
12907,don908,rec2107,5.1215
12908,don908,rec2109,2438.295
12909,don908,rec211,1810.382
12910,don908,rec2110,2438.295
12911,don908,rec2111,1186.5075000000002
12912,don908,rec2112,1500.7305000000001
12913,don908,rec2113,2288.321
12914,don908,rec2114,1741.351
12915,don908,rec2115,843.505
12916,don908,rec2116,1537.2215
12917,don908,rec2118,1893.2645
12918,don908,rec212,1537.2215
12919,don908,rec2120,1741.351
12920,don908,rec2121,1741.351
12921,don908,rec2122,1893.2645
12922,don908,rec2124,1117.795
12923,don908,rec2125,1741.351
12924,don908,rec2128,823.6755
12925,don908,rec213,1609.719
12926,don908,rec2130,439.467
12927,don908,rec2131,2447.0240000000003
12928,don908,rec2133,2288.321
12929,don908,rec2135,843.505
12930,don908,rec2138,2399.879
12931,don908,rec2139,2265.161
12932,don908,rec214,2127.9300000000003
12933,don908,rec2140,67.313
12934,don908,rec2141,1361.0639999999999
12935,don908,rec2142,13.9625
12936,don908,rec2144,2307.6025
12937,don908,rec2145,823.6755
12938,don908,rec2146,1962.951
12939,don908,rec2147,1537.2215
12940,don908,rec2148,1361.0639999999999
12941,don908,rec2149,1393.7514999999999
12942,don908,rec215,2447.0240000000003
12943,don908,rec2150,2190.6279999999997
12944,don908,rec2152,45.4975
12945,don908,rec2154,1361.0639999999999
12946,don908,rec2156,2447.0240000000003
12947,don908,rec2157,1719.783
12948,don908,rec2158,866.1279999999999
12949,don908,rec216,2472.84
12950,don908,rec2162,2608.4265
12951,don908,rec2163,2608.4265
12952,don908,rec2164,1361.0639999999999
12953,don908,rec2165,2095.107
12954,don908,rec2166,2428.357
12955,don908,rec2169,2356.1324999999997
12956,don908,rec217,1500.7305000000001
12957,don908,rec2170,31.4605
12958,don908,rec2171,2399.879
12959,don908,rec2172,2127.9300000000003
12960,don908,rec2173,2307.6025
12961,don908,rec2174,2472.84
12962,don908,rec2175,2525.0110000000004
12963,don908,rec2176,2095.107
12964,don908,rec2177,1810.382
12965,don908,rec2178,2496.931
12966,don908,rec2179,2190.6279999999997
12967,don908,rec218,21.814500000000002
12968,don908,rec2182,2307.6025
12969,don908,rec2183,2447.0240000000003
12970,don908,rec2184,2288.321
12971,don908,rec2185,1464.1484999999998
12972,don908,rec2186,1280.471
12973,don908,rec2187,2127.9300000000003
12974,don908,rec2188,2288.321
12975,don908,rec219,2330.167
12976,don908,rec2190,1574.7820000000002
12977,don908,rec2191,1893.2645
12978,don908,rec2196,2438.295
12979,don908,rec2197,1537.2215
12980,don908,rec2199,2525.0110000000004
12981,don908,rec22,1574.7820000000002
12982,don908,rec2201,1393.7514999999999
12983,don908,rec2203,5.1215
12984,don908,rec2204,2095.107
12985,don908,rec221,2428.357
12986,don908,rec2210,2288.321
12987,don908,rec2213,117.8545
12988,don908,rec2218,2330.167
12989,don908,rec2219,2447.0240000000003
12990,don908,rec2220,2456.6575000000003
12991,don908,rec2221,2307.6025
12992,don908,rec2222,2438.295
12993,don908,rec2224,312.05600000000004
12994,don908,rec2225,1537.2215
12995,don908,rec2228,2190.6279999999997
12996,don908,rec2229,2525.0110000000004
12997,don908,rec2230,2563.2325
12998,don908,rec2231,2330.167
12999,don908,rec2232,2127.9300000000003
13000,don908,rec2233,2380.3495
13001,don908,rec2234,1361.0639999999999
13002,don908,rec2235,2456.6575000000003
13003,don908,rec2236,5.1215
13004,don908,rec2238,1930.853
13005,don908,rec2239,2447.0240000000003
13006,don908,rec2240,2265.161
13007,don908,rec2241,2447.0240000000003
13008,don908,rec2242,2051.2335
13009,don908,rec2243,67.313
13010,don908,rec2244,1213.853
13011,don908,rec2245,1213.853
13012,don908,rec2247,2428.357
13013,don908,rec2248,1741.351
13014,don908,rec225,2578.38
13015,don908,rec2251,1361.0639999999999
13016,don908,rec2252,2095.107
13017,don908,rec2253,331.023
13018,don908,rec2254,2447.0240000000003
13019,don908,rec2256,1361.0639999999999
13020,don908,rec2257,230.40949999999998
13021,don908,rec2258,230.40949999999998
13022,don908,rec226,2578.38
13023,don908,rec2261,1851.429
13024,don908,rec2263,1741.351
13025,don908,rec2264,2438.295
13026,don908,rec2265,2456.6575000000003
13027,don908,rec2267,2356.1324999999997
13028,don908,rec2268,2456.6575000000003
13029,don908,rec227,1719.783
13030,don908,rec2272,2447.0240000000003
13031,don908,rec2274,2288.321
13032,don908,rec2275,2190.6279999999997
13033,don908,rec2276,1771.381
13034,don908,rec2278,1241.0365000000002
13035,don908,rec2279,1241.0365000000002
13036,don908,rec228,843.505
13037,don908,rec2280,45.4975
13038,don908,rec2281,21.814500000000002
13039,don908,rec2283,31.4605
13040,don908,rec2284,2155.799
13041,don908,rec2285,1719.783
13042,don908,rec2286,2447.0240000000003
13043,don908,rec2287,2330.167
13044,don908,rec2288,1741.351
13045,don908,rec2289,2496.931
13046,don908,rec229,2127.9300000000003
13047,don908,rec2292,823.6755
13048,don908,rec2293,2438.295
13049,don908,rec2294,2307.6025
13050,don908,rec2295,2456.6575000000003
13051,don908,rec2297,2456.6575000000003
13052,don908,rec2299,92.1265
13053,don908,rec23,1537.2215
13054,don908,rec230,31.4605
13055,don908,rec2301,2496.931
13056,don908,rec2303,331.023
13057,don908,rec2305,348.2025
13058,don908,rec2306,21.814500000000002
13059,don908,rec2311,2330.167
13060,don908,rec2312,348.2025
13061,don908,rec2313,1687.427
13062,don908,rec2314,2051.2335
13063,don908,rec2315,2447.0240000000003
13064,don908,rec2317,2307.6025
13065,don908,rec2319,1646.1675
13066,don908,rec232,1609.719
13067,don908,rec2320,21.814500000000002
13068,don908,rec2321,1741.351
13069,don908,rec2323,1810.382
13070,don908,rec2324,1962.951
13071,don908,rec2325,2438.295
13072,don908,rec2326,13.9625
13073,don908,rec2328,2472.84
13074,don908,rec2329,1893.2645
13075,don908,rec233,2608.4265
13076,don908,rec2330,2428.357
13077,don908,rec2331,2002.767
13078,don908,rec2332,5.1215
13079,don908,rec2335,45.4975
13080,don908,rec2336,2265.161
13081,don908,rec2337,2051.2335
13082,don908,rec2338,31.4605
13083,don908,rec234,2608.4265
13084,don908,rec2340,1771.381
13085,don908,rec2344,2051.2335
13086,don908,rec2347,1810.382
13087,don908,rec2348,1241.0365000000002
13088,don908,rec2349,2288.321
13089,don908,rec235,823.6755
13090,don908,rec2350,1741.351
13091,don908,rec2352,2307.6025
13092,don908,rec2353,2380.3495
13093,don908,rec2354,2608.4265
13094,don908,rec2355,2051.2335
13095,don908,rec2357,1741.351
13096,don908,rec2358,2155.799
13097,don908,rec236,2155.799
13098,don908,rec2360,230.40949999999998
13099,don908,rec2362,2307.6025
13100,don908,rec2363,1186.5075000000002
13101,don908,rec2366,67.313
13102,don908,rec2367,2330.167
13103,don908,rec2368,2608.4265
13104,don908,rec2369,67.313
13105,don908,rec237,2608.4265
13106,don908,rec2370,2447.0240000000003
13107,don908,rec2374,2002.767
13108,don908,rec2375,287.5555
13109,don908,rec2376,1537.2215
13110,don908,rec2378,2496.931
13111,don908,rec2379,2456.6575000000003
13112,don908,rec238,843.505
13113,don908,rec2381,2438.295
13114,don908,rec2385,2330.167
13115,don908,rec2386,2496.931
13116,don908,rec2387,21.814500000000002
13117,don908,rec2388,209.404
13118,don908,rec2389,2265.161
13119,don908,rec239,2525.0110000000004
13120,don908,rec2391,31.4605
13121,don908,rec2392,45.4975
13122,don908,rec2393,2456.6575000000003
13123,don908,rec2394,2438.295
13124,don908,rec2395,2002.767
13125,don908,rec2396,2447.0240000000003
13126,don908,rec2399,2525.0110000000004
13127,don908,rec24,1771.381
13128,don908,rec240,1361.0639999999999
13129,don908,rec2400,2356.1324999999997
13130,don908,rec2401,2095.107
13131,don908,rec2402,1962.951
13132,don908,rec2403,2472.84
13133,don908,rec2404,2415.7664999999997
13134,don908,rec2406,2456.6575000000003
13135,don908,rec2407,2330.167
13136,don908,rec2409,2265.161
13137,don908,rec241,2155.799
13138,don908,rec2410,13.9625
13139,don908,rec2411,980.8045
13140,don908,rec2412,1741.351
13141,don908,rec2413,2447.0240000000003
13142,don908,rec2414,2002.767
13143,don908,rec2415,2456.6575000000003
13144,don908,rec2416,2288.321
13145,don908,rec2419,2356.1324999999997
13146,don908,rec242,2288.321
13147,don908,rec2422,2578.38
13148,don908,rec2423,2002.767
13149,don908,rec2424,2456.6575000000003
13150,don908,rec2425,2399.879
13151,don908,rec2426,1930.853
13152,don908,rec2428,2002.767
13153,don908,rec243,1537.2215
13154,don908,rec2430,2456.6575000000003
13155,don908,rec2431,13.9625
13156,don908,rec2432,1361.0639999999999
13157,don908,rec2435,1428.569
13158,don908,rec2436,1962.951
13159,don908,rec2437,2456.6575000000003
13160,don908,rec2438,2288.321
13161,don908,rec2439,13.9625
13162,don908,rec2440,843.505
13163,don908,rec2441,2438.295
13164,don908,rec2443,1810.382
13165,don908,rec2445,1771.381
13166,don908,rec2446,1326.1255
13167,don908,rec2448,366.27750000000003
13168,don908,rec2449,2428.357
13169,don908,rec245,1361.0639999999999
13170,don908,rec2450,1213.853
13171,don908,rec2451,2447.0240000000003
13172,don908,rec2452,2472.84
13173,don908,rec2453,2399.879
13174,don908,rec2454,2330.167
13175,don908,rec2456,1241.0365000000002
13176,don908,rec2457,1893.2645
13177,don908,rec2458,1962.951
13178,don908,rec2459,2330.167
13179,don908,rec2460,2230.676
13180,don908,rec2461,2456.6575000000003
13181,don908,rec2463,5.1215
13182,don908,rec2464,2095.107
13183,don908,rec2465,1326.1255
13184,don908,rec2466,1719.783
13185,don908,rec2467,117.8545
13186,don908,rec2468,2330.167
13187,don908,rec2471,1687.427
13188,don908,rec2472,366.27750000000003
13189,don908,rec2473,348.2025
13190,don908,rec2475,2447.0240000000003
13191,don908,rec2478,1574.7820000000002
13192,don908,rec248,1851.429
13193,don908,rec2480,1280.471
13194,don908,rec2481,2155.799
13195,don908,rec2483,2456.6575000000003
13196,don908,rec2485,21.814500000000002
13197,don908,rec2487,635.801
13198,don908,rec2488,843.505
13199,don908,rec2489,1687.427
13200,don908,rec249,1893.2645
13201,don908,rec2490,366.27750000000003
13202,don908,rec2492,2456.6575000000003
13203,don908,rec2493,31.4605
13204,don908,rec2494,2447.0240000000003
13205,don908,rec2495,1741.351
13206,don908,rec2499,2356.1324999999997
13207,don908,rec25,1771.381
13208,don908,rec2500,1741.351
13209,don908,rec2501,2307.6025
13210,don908,rec2502,2265.161
13211,don908,rec2503,2265.161
13212,don908,rec2506,823.6755
13213,don908,rec2507,1574.7820000000002
13214,don908,rec251,1241.0365000000002
13215,don908,rec2511,2230.676
13216,don908,rec2512,1719.783
13217,don908,rec2514,1741.351
13218,don908,rec2516,1213.853
13219,don908,rec2519,2307.6025
13220,don908,rec252,2095.107
13221,don908,rec2523,13.9625
13222,don908,rec2524,2608.4265
13223,don908,rec2525,2525.0110000000004
13224,don908,rec2526,1930.853
13225,don908,rec2527,2307.6025
13226,don908,rec2528,2190.6279999999997
13227,don908,rec2529,5.1215
13228,don908,rec253,1186.5075000000002
13229,don908,rec2530,2438.295
13230,don908,rec2531,1186.5075000000002
13231,don908,rec2532,2721.855
13232,don908,rec2537,387.0505
13233,don908,rec2538,1687.427
13234,don908,rec2539,2438.295
13235,don908,rec254,1326.1255
13236,don908,rec2541,2051.2335
13237,don908,rec2543,2456.6575000000003
13238,don908,rec2544,1213.853
13239,don908,rec2548,2380.3495
13240,don908,rec2549,2380.3495
13241,don908,rec255,1241.0365000000002
13242,don908,rec2550,2428.357
13243,don908,rec2551,1930.853
13244,don908,rec2552,1428.569
13245,don908,rec2553,31.4605
13246,don908,rec2555,2230.676
13247,don908,rec2556,2155.799
13248,don908,rec2558,1893.2645
13249,don908,rec2559,2608.4265
13250,don908,rec256,563.1355
13251,don908,rec2560,1361.0639999999999
13252,don908,rec2561,2447.0240000000003
13253,don908,rec2562,2438.295
13254,don908,rec2563,348.2025
13255,don908,rec2564,366.27750000000003
13256,don908,rec2565,1930.853
13257,don908,rec2566,2472.84
13258,don908,rec2567,2002.767
13259,don908,rec2569,1771.381
13260,don908,rec257,1326.1255
13261,don908,rec2572,230.40949999999998
13262,don908,rec2573,1326.1255
13263,don908,rec2574,1326.1255
13264,don908,rec2575,2447.0240000000003
13265,don908,rec2576,2330.167
13266,don908,rec2577,2155.799
13267,don908,rec2578,2356.1324999999997
13268,don908,rec258,348.2025
13269,don908,rec2580,2456.6575000000003
13270,don908,rec2581,2002.767
13271,don908,rec2582,2608.4265
13272,don908,rec2583,1771.381
13273,don908,rec2584,2307.6025
13274,don908,rec2585,937.9275
13275,don908,rec2587,1851.429
13276,don908,rec2589,67.313
13277,don908,rec259,2265.161
13278,don908,rec2590,2155.799
13279,don908,rec2591,1213.853
13280,don908,rec2593,2127.9300000000003
13281,don908,rec2594,257.8485
13282,don908,rec2595,2288.321
13283,don908,rec2597,2265.161
13284,don908,rec2598,2265.161
13285,don908,rec2599,2496.931
13286,don908,rec26,2608.4265
13287,don908,rec2600,21.814500000000002
13288,don908,rec2601,2190.6279999999997
13289,don908,rec2604,2002.767
13290,don908,rec2606,2456.6575000000003
13291,don908,rec2607,2525.0110000000004
13292,don908,rec2608,2230.676
13293,don908,rec261,1537.2215
13294,don908,rec2610,2456.6575000000003
13295,don908,rec2611,2428.357
13296,don908,rec2612,1930.853
13297,don908,rec2613,2127.9300000000003
13298,don908,rec2615,2447.0240000000003
13299,don908,rec2616,2127.9300000000003
13300,don908,rec2618,2356.1324999999997
13301,don908,rec262,2265.161
13302,don908,rec2620,1893.2645
13303,don908,rec2621,1741.351
13304,don908,rec2624,2608.4265
13305,don908,rec2625,1962.951
13306,don908,rec2626,13.9625
13307,don908,rec2630,1574.7820000000002
13308,don908,rec2633,2608.4265
13309,don908,rec2634,312.05600000000004
13310,don908,rec2635,2415.7664999999997
13311,don908,rec2636,1930.853
13312,don908,rec2637,2456.6575000000003
13313,don908,rec264,2330.167
13314,don908,rec2643,45.4975
13315,don908,rec2644,1741.351
13316,don908,rec2645,1930.853
13317,don908,rec2646,2438.295
13318,don908,rec2648,5.1215
13319,don908,rec2649,2051.2335
13320,don908,rec265,2127.9300000000003
13321,don908,rec2650,31.4605
13322,don908,rec2654,2399.879
13323,don908,rec2655,1393.7514999999999
